INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/vocab_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 50139 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.115919589996338
INFO:root:Avg. loss in the last 100 batches: -4.425242900848389
INFO:root:Avg. loss in the last 100 batches: -4.29622220993042
INFO:root:Avg. loss in the last 100 batches: -4.293933868408203
INFO:root:Avg. loss in the last 100 batches: -4.231452465057373
INFO:root:Avg. loss in the last 100 batches: -3.9917802810668945
INFO:root:Avg. loss in the last 100 batches: -4.283541679382324
INFO:root:Avg. loss in the last 100 batches: -4.4465742111206055
INFO:root:Avg. loss in the last 100 batches: -4.090439319610596
INFO:root:Avg. loss in the last 100 batches: -4.652741432189941
INFO:root:Avg. loss in the last 100 batches: -4.1533308029174805
INFO:root:Avg. loss in the last 100 batches: -4.467555522918701
INFO:root:Avg. loss in the last 100 batches: -4.385941982269287
INFO:root:Avg. loss in the last 100 batches: -4.401323318481445
INFO:root:Avg. loss in the last 100 batches: -4.233310222625732
INFO:root:Avg. loss in the last 100 batches: -4.555736541748047
INFO:root:Avg. loss in the last 100 batches: -4.70019006729126
INFO:root:Avg. loss in the last 100 batches: -4.276803970336914
INFO:root:Avg. loss in the last 100 batches: -4.701366901397705
INFO:root:Avg. loss in the last 100 batches: -4.401954174041748
INFO:root:Avg. loss in the last 100 batches: -4.380767345428467
INFO:root:Avg. loss in the last 100 batches: -4.330561637878418
INFO:root:Avg. loss in the last 100 batches: -4.31309700012207
INFO:root:Avg. loss in the last 100 batches: -4.130764484405518
INFO:root:Avg. loss in the last 100 batches: -4.355100154876709
INFO:root:Avg. loss in the last 100 batches: -4.273601531982422
INFO:root:Avg. loss in the last 100 batches: -4.107106685638428
INFO:root:Avg. loss in the last 100 batches: -4.460470199584961
INFO:root:Avg. loss in the last 100 batches: -4.302893161773682
INFO:root:Avg. loss in the last 100 batches: -4.3637614250183105
INFO:root:Avg. loss in the last 100 batches: -4.287163257598877
INFO:root:Avg. loss in the last 100 batches: -4.440618991851807
INFO:root:Avg. loss in the last 100 batches: -4.051508903503418
INFO:root:Avg. loss in the last 100 batches: -4.300013065338135
INFO:root:Avg. loss in the last 100 batches: -4.149363040924072
INFO:root:Avg. loss in the last 100 batches: -4.257832050323486
INFO:root:Avg. loss in the last 100 batches: -4.338696002960205
INFO:root:Avg. loss in the last 100 batches: -4.424607276916504
INFO:root:Avg. loss in the last 100 batches: -4.664283275604248
INFO:root:Avg. loss in the last 100 batches: -4.238465309143066
INFO:root:Avg. loss in the last 100 batches: -4.229243755340576
INFO:root:Avg. loss in the last 100 batches: -4.1523027420043945
INFO:root:Avg. loss in the last 100 batches: -4.294851303100586
INFO:root:Avg. loss in the last 100 batches: -4.288708686828613
INFO:root:Avg. loss in the last 100 batches: -4.112610816955566
INFO:root:Avg. loss in the last 100 batches: -4.0895209312438965
INFO:root:Avg. loss in the last 100 batches: -4.373095512390137
INFO:root:Avg. loss in the last 100 batches: -4.294516563415527
INFO:root:Avg. loss in the last 100 batches: -4.3042473793029785
INFO:root:Avg. loss in the last 100 batches: -4.147441387176514
INFO:root:Avg. loss in the last 100 batches: -4.42808723449707
INFO:root:Avg. loss in the last 100 batches: -4.110651969909668
INFO:root:Avg. loss in the last 100 batches: -4.428454875946045
INFO:root:Avg. loss in the last 100 batches: -4.1350417137146
INFO:root:Avg. loss in the last 100 batches: -4.450403690338135
INFO:root:Avg. loss in the last 100 batches: -4.4081711769104
INFO:root:Avg. loss in the last 100 batches: -4.214840888977051
INFO:root:Avg. loss in the last 100 batches: -4.604801177978516
INFO:root:Avg. loss in the last 100 batches: -4.366478443145752
INFO:root:Avg. loss in the last 100 batches: -4.318910598754883
INFO:root:Avg. loss in the last 100 batches: -4.5032782554626465
INFO:root:Avg. loss in the last 100 batches: -4.377840518951416
INFO:root:Avg. loss in the last 100 batches: -4.2491960525512695
INFO:root:Avg. loss in the last 100 batches: -4.129420757293701
INFO:root:Avg. loss in the last 100 batches: -4.378841876983643
INFO:root:Avg. loss in the last 100 batches: -4.3472747802734375
INFO:root:Avg. loss in the last 100 batches: -4.373164653778076
INFO:root:Avg. loss in the last 100 batches: -4.502147197723389
INFO:root:Avg. loss in the last 100 batches: -4.301583290100098
INFO:root:Avg. loss in the last 100 batches: -4.492353916168213
INFO:root:Avg. loss in the last 100 batches: -4.728594779968262
INFO:root:Avg. loss in the last 100 batches: -4.228178977966309
INFO:root:Avg. loss in the last 100 batches: -4.206301689147949
INFO:root:Avg. loss in the last 100 batches: -4.24574089050293
INFO:root:Avg. loss in the last 100 batches: -3.957542896270752
INFO:root:Avg. loss in the last 100 batches: -4.244755744934082
INFO:root:Avg. loss in the last 100 batches: -4.188244342803955
INFO:root:Avg. loss in the last 100 batches: -4.2475199699401855
INFO:root:Avg. loss in the last 100 batches: -4.244381904602051
INFO:root:Avg. loss in the last 100 batches: -4.845152378082275
INFO:root:Avg. loss in the last 100 batches: -4.343986988067627
INFO:root:Avg. loss in the last 100 batches: -4.072604656219482
INFO:root:Avg. loss in the last 100 batches: -4.1649322509765625
INFO:root:Avg. loss in the last 100 batches: -4.173498630523682
INFO:root:Avg. loss in the last 100 batches: -4.260105133056641
INFO:root:Avg. loss in the last 100 batches: -4.072322368621826
INFO:root:Avg. loss in the last 100 batches: -4.314412593841553
INFO:root:Avg. loss in the last 100 batches: -4.138869762420654
INFO:root:Avg. loss in the last 100 batches: -4.236218452453613
INFO:root:Avg. loss in the last 100 batches: -4.245288372039795
INFO:root:Avg. loss in the last 100 batches: -4.380825519561768
INFO:root:Avg. loss in the last 100 batches: -4.5287675857543945
INFO:root:Avg. loss in the last 100 batches: -4.816495418548584
INFO:root:Avg. loss in the last 100 batches: -4.121495246887207
INFO:root:Avg. loss in the last 100 batches: -4.420742988586426
INFO:root:Avg. loss in the last 100 batches: -4.281794548034668
INFO:root:Avg. loss in the last 100 batches: -4.164812088012695
INFO:root:Avg. loss in the last 100 batches: -4.63342809677124
INFO:root:Avg. loss in the last 100 batches: -4.167274475097656
INFO:root:Avg. loss in the last 100 batches: -4.369074821472168
INFO:root:Avg. loss in the last 100 batches: -4.167511463165283
INFO:root:Avg. loss in the last 100 batches: -4.331645488739014
INFO:root:Avg. loss in the last 100 batches: -4.210774898529053
INFO:root:Avg. loss in the last 100 batches: -4.011058807373047
INFO:root:Avg. loss in the last 100 batches: -4.384206295013428
INFO:root:Avg. loss in the last 100 batches: -4.216402530670166
INFO:root:Avg. loss in the last 100 batches: -4.123981475830078
INFO:root:Avg. loss in the last 100 batches: -3.975301504135132
INFO:root:Avg. loss in the last 100 batches: -4.351081848144531
INFO:root:Avg. loss in the last 100 batches: -4.326063632965088
INFO:root:Avg. loss in the last 100 batches: -4.196116924285889
INFO:root:Avg. loss in the last 100 batches: -4.866542339324951
INFO:root:Avg. loss in the last 100 batches: -4.437890529632568
INFO:root:Avg. loss in the last 100 batches: -4.020362854003906
INFO:root:Avg. loss in the last 100 batches: -4.42219877243042
INFO:root:Avg. loss in the last 100 batches: -4.317279815673828
INFO:root:Avg. loss in the last 100 batches: -4.401241779327393
INFO:root:Avg. loss in the last 100 batches: -4.461891174316406
INFO:root:Avg. loss in the last 100 batches: -4.299747467041016
INFO:root:Avg. loss in the last 100 batches: -4.207525730133057
INFO:root:Avg. loss in the last 100 batches: -4.228442668914795
INFO:root:Avg. loss in the last 100 batches: -4.303867816925049
INFO:root:Avg. loss in the last 100 batches: -4.524603366851807
INFO:root:Avg. loss in the last 100 batches: -4.462928771972656
INFO:root:Avg. loss in the last 100 batches: -4.526575088500977
INFO:root:Avg. loss in the last 100 batches: -4.286402702331543
INFO:root:Avg. loss in the last 100 batches: -4.191417217254639
INFO:root:Avg. loss in the last 100 batches: -4.345541000366211
INFO:root:Avg. loss in the last 100 batches: -4.3531293869018555
INFO:root:Avg. loss in the last 100 batches: -4.605699062347412
INFO:root:Avg. loss in the last 100 batches: -4.2718186378479
INFO:root:Avg. loss in the last 100 batches: -4.345291614532471
INFO:root:Avg. loss in the last 100 batches: -3.9623186588287354
INFO:root:Avg. loss in the last 100 batches: -4.0611395835876465
INFO:root:Avg. loss in the last 100 batches: -4.394831657409668
INFO:root:Avg. loss in the last 100 batches: -4.572464942932129
INFO:root:Avg. loss in the last 100 batches: -4.43685245513916
INFO:root:Avg. loss in the last 100 batches: -4.2506818771362305
INFO:root:Avg. loss in the last 100 batches: -4.297908306121826
INFO:root:Avg. loss in the last 100 batches: -4.039752006530762
INFO:root:Avg. loss in the last 100 batches: -4.342799186706543
INFO:root:Avg. loss in the last 100 batches: -4.251757621765137
INFO:root:Avg. loss in the last 100 batches: -4.475727081298828
INFO:root:Avg. loss in the last 100 batches: -4.08482551574707
INFO:root:Avg. loss in the last 100 batches: -4.187926769256592
INFO:root:Avg. loss in the last 100 batches: -4.37567663192749
INFO:root:Avg. loss in the last 100 batches: -4.035722732543945
INFO:root:Avg. loss in the last 100 batches: -4.239585876464844
INFO:root:Avg. loss in the last 100 batches: -4.159093379974365
INFO:root:Avg. loss in the last 100 batches: -4.251358509063721
INFO:root:Avg. loss in the last 100 batches: -4.189646244049072
INFO:root:Avg. loss in the last 100 batches: -4.447016716003418
INFO:root:Avg. loss in the last 100 batches: -4.150160312652588
INFO:root:Avg. loss in the last 100 batches: -4.4019060134887695
INFO:root:Avg. loss in the last 100 batches: -4.007647514343262
INFO:root:Avg. loss in the last 100 batches: -4.3881635665893555
INFO:root:Avg. loss in the last 100 batches: -4.352768898010254
INFO:root:Avg. loss in the last 100 batches: -4.221560478210449
INFO:root:Avg. loss in the last 100 batches: -4.276028156280518
INFO:root:Avg. loss in the last 100 batches: -4.208383083343506
INFO:root:Avg. loss in the last 100 batches: -4.327298164367676
INFO:root:Avg. loss in the last 100 batches: -4.234675884246826
INFO:root:Avg. loss in the last 100 batches: -4.366846561431885
INFO:root:Avg. loss in the last 100 batches: -4.491069316864014
INFO:root:Avg. loss in the last 100 batches: -4.0122761726379395
INFO:root:Avg. loss in the last 100 batches: -4.186243057250977
INFO:root:Avg. loss in the last 100 batches: -4.344085216522217
INFO:root:Avg. loss in the last 100 batches: -4.686128616333008
INFO:root:Avg. loss in the last 100 batches: -4.240726947784424
INFO:root:Avg. loss in the last 100 batches: -4.3735785484313965
INFO:root:Avg. loss in the last 100 batches: -4.807722091674805
INFO:root:Avg. loss in the last 100 batches: -4.217710494995117
INFO:root:Avg. loss in the last 100 batches: -4.346288681030273
INFO:root:Avg. loss in the last 100 batches: -4.319563388824463
INFO:root:Avg. loss in the last 100 batches: -4.271825313568115
INFO:root:Avg. loss in the last 100 batches: -4.152102947235107
INFO:root:Avg. loss in the last 100 batches: -4.3969855308532715
INFO:root:Avg. loss in the last 100 batches: -4.20481014251709
INFO:root:Avg. loss in the last 100 batches: -4.03408670425415
INFO:root:Avg. loss in the last 100 batches: -4.389976978302002
INFO:root:Avg. loss in the last 100 batches: -4.221160888671875
INFO:root:Avg. loss in the last 100 batches: -4.442074775695801
INFO:root:Avg. loss in the last 100 batches: -3.9748482704162598
INFO:root:Avg. loss in the last 100 batches: -4.190890312194824
INFO:root:Avg. loss in the last 100 batches: -4.2862091064453125
INFO:root:Avg. loss in the last 100 batches: -3.991555690765381
INFO:root:Avg. loss in the last 100 batches: -4.324014186859131
INFO:root:Avg. loss in the last 100 batches: -4.3915629386901855
INFO:root:Avg. loss in the last 100 batches: -4.521548271179199
INFO:root:Avg. loss in the last 100 batches: -4.195855617523193
INFO:root:Avg. loss in the last 100 batches: -4.110579013824463
INFO:root:Avg. loss in the last 100 batches: -4.202598571777344
INFO:root:Avg. loss in the last 100 batches: -4.260676860809326
INFO:root:Avg. loss in the last 100 batches: -4.416494846343994
INFO:root:Avg. loss in the last 100 batches: -4.14000129699707
INFO:root:Avg. loss in the last 100 batches: -4.314747333526611
INFO:root:Avg. loss in the last 100 batches: -4.165430068969727
INFO:root:Avg. loss in the last 100 batches: -4.423503398895264
INFO:root:Avg. loss in the last 100 batches: -4.332375526428223
INFO:root:Avg. loss in the last 100 batches: -4.359533786773682
INFO:root:Avg. loss in the last 100 batches: -4.204728603363037
INFO:root:Avg. loss in the last 100 batches: -4.152401447296143
INFO:root:Avg. loss in the last 100 batches: -4.23495626449585
INFO:root:Avg. loss in the last 100 batches: -4.419427871704102
INFO:root:Avg. loss in the last 100 batches: -4.201971054077148
INFO:root:Avg. loss in the last 100 batches: -4.093596935272217
INFO:root:Avg. loss in the last 100 batches: -4.280235290527344
INFO:root:Avg. loss in the last 100 batches: -4.184378623962402
INFO:root:Avg. loss in the last 100 batches: -4.565943241119385
INFO:root:Avg. loss in the last 100 batches: -4.117516040802002
INFO:root:Avg. loss in the last 100 batches: -4.634491920471191
INFO:root:Avg. loss in the last 100 batches: -4.319847106933594
INFO:root:Avg. loss in the last 100 batches: -3.8730201721191406
INFO:root:Avg. loss in the last 100 batches: -3.9640052318573
INFO:root:Avg. loss in the last 100 batches: -4.220846652984619
INFO:root:Avg. loss in the last 100 batches: -4.480537414550781
INFO:root:Avg. loss in the last 100 batches: -4.045508861541748
INFO:root:Avg. loss in the last 100 batches: -4.146130084991455
INFO:root:Avg. loss in the last 100 batches: -4.407943248748779
INFO:root:Avg. loss in the last 100 batches: -4.4191575050354
INFO:root:Avg. loss in the last 100 batches: -4.164953231811523
INFO:root:Avg. loss in the last 100 batches: -4.656074523925781
INFO:root:Avg. loss in the last 100 batches: -4.053919315338135
INFO:root:Avg. loss in the last 100 batches: -4.0840582847595215
INFO:root:Avg. loss in the last 100 batches: -4.247641563415527
INFO:root:Avg. loss in the last 100 batches: -4.2632246017456055
INFO:root:Avg. loss in the last 100 batches: -4.197146415710449
INFO:root:Avg. loss in the last 100 batches: -3.920738697052002
INFO:root:Avg. loss in the last 100 batches: -4.556371212005615
INFO:root:Avg. loss in the last 100 batches: -4.414247035980225
INFO:root:Avg. loss in the last 100 batches: -4.510097503662109
INFO:root:Avg. loss in the last 100 batches: -4.4690423011779785
INFO:root:Avg. loss in the last 100 batches: -4.351799964904785
INFO:root:Avg. loss in the last 100 batches: -4.17962646484375
INFO:root:Avg. loss in the last 100 batches: -4.412562370300293
INFO:root:Avg. loss in the last 100 batches: -4.654360771179199
INFO:root:Avg. loss in the last 100 batches: -4.321879863739014
INFO:root:Avg. loss in the last 100 batches: -4.206480503082275
INFO:root:Avg. loss in the last 100 batches: -4.336969375610352
INFO:root:Avg. loss in the last 100 batches: -4.026858329772949
INFO:root:Avg. loss in the last 100 batches: -4.27150821685791
INFO:root:Avg. loss in the last 100 batches: -4.596652507781982
INFO:root:Avg. loss in the last 100 batches: -4.377389907836914
INFO:root:Avg. loss in the last 100 batches: -4.3069376945495605
INFO:root:Avg. loss in the last 100 batches: -4.649564266204834
INFO:root:Avg. loss in the last 100 batches: -4.4529852867126465
