INFO:root:Training embeddings with the following parameters:
INFO:root:Vocab file: data/vocab/repo_vocab_1grams_freqs.json
INFO:root:Data file: data/txt/data_lemmas.txt
INFO:root:No. of negative samples: 15
INFO:root:No. of context words at each side: 3
INFO:root:Batch size: 64
INFO:root:No. of dimensions of the embeddings: 100
INFO:root:Dataset has 49651 words


INFO:root:Starting epoch 1
INFO:root:Avg. loss in the last 100 batches: -4.494826793670654
INFO:root:Avg. loss in the last 100 batches: -4.689324378967285
INFO:root:Avg. loss in the last 100 batches: -4.393491744995117
INFO:root:Avg. loss in the last 100 batches: -4.237672805786133
INFO:root:Avg. loss in the last 100 batches: -4.3566575050354
INFO:root:Avg. loss in the last 100 batches: -4.6955695152282715
INFO:root:Avg. loss in the last 100 batches: -4.382930278778076
INFO:root:Avg. loss in the last 100 batches: -4.095623016357422
INFO:root:Avg. loss in the last 100 batches: -3.958254337310791
INFO:root:Avg. loss in the last 100 batches: -4.428075313568115
INFO:root:Avg. loss in the last 100 batches: -4.295894145965576
INFO:root:Avg. loss in the last 100 batches: -4.201090335845947
INFO:root:Avg. loss in the last 100 batches: -4.2655534744262695
INFO:root:Avg. loss in the last 100 batches: -4.56264591217041
INFO:root:Avg. loss in the last 100 batches: -4.475523471832275
INFO:root:Avg. loss in the last 100 batches: -4.286428928375244
INFO:root:Avg. loss in the last 100 batches: -4.4426727294921875
INFO:root:Avg. loss in the last 100 batches: -4.32171106338501
INFO:root:Avg. loss in the last 100 batches: -4.403806686401367
INFO:root:Avg. loss in the last 100 batches: -4.31898832321167
INFO:root:Avg. loss in the last 100 batches: -4.309778690338135
INFO:root:Avg. loss in the last 100 batches: -4.49285888671875
INFO:root:Avg. loss in the last 100 batches: -4.546593189239502
INFO:root:Avg. loss in the last 100 batches: -4.271389007568359
INFO:root:Avg. loss in the last 100 batches: -4.593972206115723
INFO:root:Avg. loss in the last 100 batches: -4.316176891326904
INFO:root:Avg. loss in the last 100 batches: -4.564062595367432
INFO:root:Avg. loss in the last 100 batches: -4.1425862312316895
INFO:root:Avg. loss in the last 100 batches: -4.43900203704834
INFO:root:Avg. loss in the last 100 batches: -4.590502738952637
INFO:root:Avg. loss in the last 100 batches: -4.244388103485107
INFO:root:Avg. loss in the last 100 batches: -4.443320274353027
INFO:root:Avg. loss in the last 100 batches: -4.194250106811523
INFO:root:Avg. loss in the last 100 batches: -4.178119659423828
INFO:root:Avg. loss in the last 100 batches: -4.436573505401611
INFO:root:Avg. loss in the last 100 batches: -4.623356342315674
INFO:root:Avg. loss in the last 100 batches: -4.286089897155762
INFO:root:Avg. loss in the last 100 batches: -4.209124565124512
INFO:root:Avg. loss in the last 100 batches: -4.584320068359375
INFO:root:Avg. loss in the last 100 batches: -4.229739189147949
INFO:root:Avg. loss in the last 100 batches: -4.563296794891357
INFO:root:Avg. loss in the last 100 batches: -4.310005187988281
INFO:root:Avg. loss in the last 100 batches: -4.051854610443115
INFO:root:Avg. loss in the last 100 batches: -4.538672924041748
INFO:root:Avg. loss in the last 100 batches: -4.408864974975586
INFO:root:Avg. loss in the last 100 batches: -4.371913433074951
INFO:root:Avg. loss in the last 100 batches: -4.480544567108154
INFO:root:Avg. loss in the last 100 batches: -4.29492712020874
INFO:root:Avg. loss in the last 100 batches: -4.175648212432861
INFO:root:Avg. loss in the last 100 batches: -4.489234447479248
INFO:root:Avg. loss in the last 100 batches: -4.287491798400879
INFO:root:Avg. loss in the last 100 batches: -4.300306797027588
INFO:root:Avg. loss in the last 100 batches: -4.69461727142334
INFO:root:Avg. loss in the last 100 batches: -4.238204479217529
INFO:root:Avg. loss in the last 100 batches: -4.581607818603516
INFO:root:Avg. loss in the last 100 batches: -4.245912551879883
INFO:root:Avg. loss in the last 100 batches: -4.269271373748779
INFO:root:Avg. loss in the last 100 batches: -4.428198337554932
INFO:root:Avg. loss in the last 100 batches: -4.423356056213379
INFO:root:Avg. loss in the last 100 batches: -4.052804946899414
INFO:root:Avg. loss in the last 100 batches: -4.460094451904297
INFO:root:Avg. loss in the last 100 batches: -4.434603691101074
INFO:root:Avg. loss in the last 100 batches: -4.118829727172852
INFO:root:Avg. loss in the last 100 batches: -4.352066993713379
INFO:root:Avg. loss in the last 100 batches: -4.489462375640869
INFO:root:Avg. loss in the last 100 batches: -4.1770920753479
INFO:root:Avg. loss in the last 100 batches: -4.514049053192139
INFO:root:Avg. loss in the last 100 batches: -4.34832763671875
INFO:root:Avg. loss in the last 100 batches: -4.287548542022705
INFO:root:Avg. loss in the last 100 batches: -4.553804874420166
INFO:root:Avg. loss in the last 100 batches: -4.466663837432861
INFO:root:Avg. loss in the last 100 batches: -4.920872688293457
INFO:root:Avg. loss in the last 100 batches: -4.324174880981445
INFO:root:Avg. loss in the last 100 batches: -4.382529258728027
INFO:root:Avg. loss in the last 100 batches: -4.585363864898682
INFO:root:Avg. loss in the last 100 batches: -4.386144161224365
INFO:root:Avg. loss in the last 100 batches: -4.235321998596191
INFO:root:Avg. loss in the last 100 batches: -4.03621244430542
INFO:root:Avg. loss in the last 100 batches: -4.2941083908081055
INFO:root:Avg. loss in the last 100 batches: -4.577618598937988
INFO:root:Avg. loss in the last 100 batches: -4.503862380981445
INFO:root:Avg. loss in the last 100 batches: -4.501455307006836
INFO:root:Avg. loss in the last 100 batches: -4.166683673858643
INFO:root:Avg. loss in the last 100 batches: -4.494295120239258
INFO:root:Avg. loss in the last 100 batches: -4.270991802215576
INFO:root:Avg. loss in the last 100 batches: -4.552470684051514
INFO:root:Avg. loss in the last 100 batches: -4.5053300857543945
INFO:root:Avg. loss in the last 100 batches: -4.503854751586914
INFO:root:Avg. loss in the last 100 batches: -4.364378452301025
INFO:root:Avg. loss in the last 100 batches: -4.475554943084717
INFO:root:Avg. loss in the last 100 batches: -4.5286102294921875
INFO:root:Avg. loss in the last 100 batches: -4.610851764678955
INFO:root:Avg. loss in the last 100 batches: -4.11367130279541
INFO:root:Avg. loss in the last 100 batches: -4.428541660308838
INFO:root:Avg. loss in the last 100 batches: -4.166345119476318
INFO:root:Avg. loss in the last 100 batches: -4.3484625816345215
INFO:root:Avg. loss in the last 100 batches: -4.3385162353515625
INFO:root:Avg. loss in the last 100 batches: -4.364115238189697
INFO:root:Avg. loss in the last 100 batches: -4.431013584136963
INFO:root:Avg. loss in the last 100 batches: -4.2368621826171875
INFO:root:Avg. loss in the last 100 batches: -4.425809860229492
INFO:root:Avg. loss in the last 100 batches: -4.47897481918335
INFO:root:Avg. loss in the last 100 batches: -4.311315059661865
INFO:root:Avg. loss in the last 100 batches: -4.408941745758057
INFO:root:Avg. loss in the last 100 batches: -4.160179138183594
INFO:root:Avg. loss in the last 100 batches: -4.702418327331543
INFO:root:Avg. loss in the last 100 batches: -4.277693271636963
INFO:root:Avg. loss in the last 100 batches: -4.600947856903076
INFO:root:Avg. loss in the last 100 batches: -4.284631729125977
INFO:root:Avg. loss in the last 100 batches: -4.122564315795898
INFO:root:Avg. loss in the last 100 batches: -4.293840408325195
INFO:root:Avg. loss in the last 100 batches: -4.103392124176025
INFO:root:Avg. loss in the last 100 batches: -4.481122970581055
INFO:root:Avg. loss in the last 100 batches: -4.226058006286621
INFO:root:Avg. loss in the last 100 batches: -4.564612865447998
INFO:root:Avg. loss in the last 100 batches: -4.18370246887207
INFO:root:Avg. loss in the last 100 batches: -4.376667499542236
INFO:root:Avg. loss in the last 100 batches: -4.115312099456787
INFO:root:Avg. loss in the last 100 batches: -4.435560703277588
INFO:root:Avg. loss in the last 100 batches: -4.322282314300537
INFO:root:Avg. loss in the last 100 batches: -4.464954853057861
INFO:root:Avg. loss in the last 100 batches: -4.25205135345459
INFO:root:Avg. loss in the last 100 batches: -4.305011749267578
INFO:root:Avg. loss in the last 100 batches: -4.058284282684326
INFO:root:Avg. loss in the last 100 batches: -4.190617084503174
INFO:root:Avg. loss in the last 100 batches: -4.370944023132324
INFO:root:Avg. loss in the last 100 batches: -4.44584846496582
INFO:root:Avg. loss in the last 100 batches: -4.553901195526123
INFO:root:Avg. loss in the last 100 batches: -4.188011646270752
INFO:root:Avg. loss in the last 100 batches: -4.675586700439453
INFO:root:Avg. loss in the last 100 batches: -4.399694919586182
INFO:root:Avg. loss in the last 100 batches: -4.5368971824646
INFO:root:Avg. loss in the last 100 batches: -4.409514904022217
INFO:root:Avg. loss in the last 100 batches: -4.178867816925049
INFO:root:Avg. loss in the last 100 batches: -4.116166114807129
INFO:root:Avg. loss in the last 100 batches: -4.567575454711914
INFO:root:Avg. loss in the last 100 batches: -4.183413028717041
INFO:root:Avg. loss in the last 100 batches: -4.235617637634277
INFO:root:Avg. loss in the last 100 batches: -4.195616245269775
INFO:root:Avg. loss in the last 100 batches: -4.318345069885254
INFO:root:Avg. loss in the last 100 batches: -4.582891941070557
INFO:root:Avg. loss in the last 100 batches: -4.43671178817749
INFO:root:Avg. loss in the last 100 batches: -4.272514343261719
INFO:root:Avg. loss in the last 100 batches: -4.273721218109131
INFO:root:Avg. loss in the last 100 batches: -4.401190280914307
INFO:root:Avg. loss in the last 100 batches: -4.277013301849365
INFO:root:Avg. loss in the last 100 batches: -4.373077392578125
INFO:root:Avg. loss in the last 100 batches: -4.567300796508789
INFO:root:Avg. loss in the last 100 batches: -4.199514389038086
INFO:root:Avg. loss in the last 100 batches: -4.2766618728637695
INFO:root:Avg. loss in the last 100 batches: -4.7137861251831055
INFO:root:Avg. loss in the last 100 batches: -4.086181163787842
INFO:root:Avg. loss in the last 100 batches: -4.366181373596191
INFO:root:Avg. loss in the last 100 batches: -4.573526382446289
INFO:root:Avg. loss in the last 100 batches: -4.50600528717041
INFO:root:Avg. loss in the last 100 batches: -4.337471961975098
INFO:root:Avg. loss in the last 100 batches: -4.340610504150391
INFO:root:Avg. loss in the last 100 batches: -4.642097473144531
INFO:root:Avg. loss in the last 100 batches: -4.2755889892578125
INFO:root:Avg. loss in the last 100 batches: -4.251559734344482
INFO:root:Avg. loss in the last 100 batches: -4.126200199127197
INFO:root:Avg. loss in the last 100 batches: -4.325296401977539
INFO:root:Avg. loss in the last 100 batches: -4.681746006011963
INFO:root:Avg. loss in the last 100 batches: -4.368668079376221
INFO:root:Avg. loss in the last 100 batches: -3.9208691120147705
INFO:root:Avg. loss in the last 100 batches: -4.395841121673584
INFO:root:Avg. loss in the last 100 batches: -4.26326847076416
INFO:root:Avg. loss in the last 100 batches: -4.676615238189697
INFO:root:Avg. loss in the last 100 batches: -4.422874450683594
INFO:root:Avg. loss in the last 100 batches: -4.264561176300049
INFO:root:Avg. loss in the last 100 batches: -4.39876651763916
INFO:root:Avg. loss in the last 100 batches: -4.137670993804932
INFO:root:Avg. loss in the last 100 batches: -4.379982948303223
INFO:root:Avg. loss in the last 100 batches: -4.321962356567383
INFO:root:Avg. loss in the last 100 batches: -4.354581356048584
INFO:root:Avg. loss in the last 100 batches: -4.449000835418701
INFO:root:Avg. loss in the last 100 batches: -4.34322452545166
INFO:root:Avg. loss in the last 100 batches: -4.331101417541504
INFO:root:Avg. loss in the last 100 batches: -4.059276580810547
INFO:root:Avg. loss in the last 100 batches: -4.502082824707031
INFO:root:Avg. loss in the last 100 batches: -4.669017791748047
INFO:root:Avg. loss in the last 100 batches: -4.131386756896973
INFO:root:Avg. loss in the last 100 batches: -4.4503655433654785
INFO:root:Avg. loss in the last 100 batches: -4.1653289794921875
INFO:root:Avg. loss in the last 100 batches: -4.647216320037842
INFO:root:Avg. loss in the last 100 batches: -4.3163042068481445
INFO:root:Avg. loss in the last 100 batches: -4.334992408752441
INFO:root:Avg. loss in the last 100 batches: -4.734740257263184
INFO:root:Avg. loss in the last 100 batches: -5.05789041519165
INFO:root:Avg. loss in the last 100 batches: -5.013486862182617
INFO:root:Avg. loss in the last 100 batches: -5.015229225158691
INFO:root:Avg. loss in the last 100 batches: -5.02987003326416
INFO:root:Avg. loss in the last 100 batches: -4.722585201263428
INFO:root:Avg. loss in the last 100 batches: -4.716842174530029
INFO:root:Avg. loss in the last 100 batches: -5.013672828674316
INFO:root:Avg. loss in the last 100 batches: -4.730301380157471
INFO:root:Avg. loss in the last 100 batches: -4.88228178024292
INFO:root:Avg. loss in the last 100 batches: -4.799788475036621
INFO:root:Avg. loss in the last 100 batches: -4.747546195983887
INFO:root:Avg. loss in the last 100 batches: -4.681336402893066
INFO:root:Avg. loss in the last 100 batches: -4.982711315155029
INFO:root:Avg. loss in the last 100 batches: -5.040096282958984
INFO:root:Avg. loss in the last 100 batches: -4.682975769042969
INFO:root:Avg. loss in the last 100 batches: -4.590233325958252
INFO:root:Avg. loss in the last 100 batches: -4.6345062255859375
INFO:root:Avg. loss in the last 100 batches: -4.868811130523682
INFO:root:Avg. loss in the last 100 batches: -4.482853412628174
INFO:root:Avg. loss in the last 100 batches: -4.597845554351807
INFO:root:Avg. loss in the last 100 batches: -4.958343029022217
INFO:root:Avg. loss in the last 100 batches: -4.650219440460205
INFO:root:Avg. loss in the last 100 batches: -4.570817947387695
INFO:root:Avg. loss in the last 100 batches: -4.738057613372803
INFO:root:Avg. loss in the last 100 batches: -4.647380352020264
INFO:root:Avg. loss in the last 100 batches: -4.708090305328369
INFO:root:Avg. loss in the last 100 batches: -4.433152675628662
INFO:root:Avg. loss in the last 100 batches: -4.699883460998535
INFO:root:Avg. loss in the last 100 batches: -4.712008476257324
INFO:root:Avg. loss in the last 100 batches: -4.881381511688232
INFO:root:Avg. loss in the last 100 batches: -4.748419761657715
INFO:root:Avg. loss in the last 100 batches: -4.68474006652832
INFO:root:Avg. loss in the last 100 batches: -4.460633277893066
INFO:root:Avg. loss in the last 100 batches: -4.841636657714844
INFO:root:Avg. loss in the last 100 batches: -4.983855724334717
INFO:root:Avg. loss in the last 100 batches: -4.767510890960693
INFO:root:Avg. loss in the last 100 batches: -4.480032444000244
INFO:root:Avg. loss in the last 100 batches: -4.630161762237549
INFO:root:Avg. loss in the last 100 batches: -4.650657653808594
INFO:root:Avg. loss in the last 100 batches: -4.666155815124512
INFO:root:Avg. loss in the last 100 batches: -4.556179523468018
INFO:root:Avg. loss in the last 100 batches: -4.477756023406982
INFO:root:Avg. loss in the last 100 batches: -4.617303848266602
INFO:root:Avg. loss in the last 100 batches: -4.68467378616333
INFO:root:Avg. loss in the last 100 batches: -4.665672779083252
INFO:root:Avg. loss in the last 100 batches: -4.56035041809082
INFO:root:Avg. loss in the last 100 batches: -4.910465717315674
INFO:root:Avg. loss in the last 100 batches: -4.690499305725098
INFO:root:Avg. loss in the last 100 batches: -4.594768047332764
INFO:root:Avg. loss in the last 100 batches: -4.7508625984191895
INFO:root:Avg. loss in the last 100 batches: -4.579691410064697
INFO:root:Avg. loss in the last 100 batches: -4.761450290679932
INFO:root:Avg. loss in the last 100 batches: -4.754191875457764
INFO:root:Avg. loss in the last 100 batches: -4.604579448699951
INFO:root:Avg. loss in the last 100 batches: -4.545937538146973
INFO:root:Avg. loss in the last 100 batches: -4.638551712036133
INFO:root:Avg. loss in the last 100 batches: -4.9746527671813965
INFO:root:Avg. loss in the last 100 batches: -4.736441612243652
